TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.11736e+06 0.0563931 1145 3197
1.74575e+06 0.0480998 998 2694
2.15972e+06 0.0616516 1184 3744
1.91761e+06 0.0644977 1046 3386
1.99518e+06 0.0615836 1129 4324
1.85396e+06 0.061814 1023 2632
1.84163e+06 0.0523865 1032 2702
1.74799e+06 0.0506254 1001 3329
1.84747e+06 0.0671685 1017 2979
1.81795e+06 0.0515222 1025 2859
1.9828e+06 0.056338 1126 3668
1.8461e+06 0.0699708 1022 2890
1.79392e+06 0.0543224 1005 2865
1.91145e+06 0.0528409 1046 2901
1.77996e+06 0.057485 1021 3091
1.66999e+06 0.0529483 960 2613
1.78472e+06 0.0604106 998 3097
2.1004e+06 0.0552147 1135 4062
2.52887e+06 0.0613938 1373 6395
1.74704e+06 0.0584029 994 2561
2.00894e+06 0.0513406 1111 3495
1.89235e+06 0.0469759 1077 3484
1.75918e+06 0.0533724 989 2602
1.82393e+06 0.0516541 1018 3107
1.8189e+06 0.0571762 1017 3173
1.74414e+06 0.0557168 966 3045
2.14647e+06 0.0577473 1192 4229
1.8496e+06 0.0497658 1045 3135
1.83454e+06 0.0507289 1031 3299
2.03031e+06 0.0518135 1135 3116
1.81081e+06 0.0553571 1036 3700
1.78799e+06 0.0553291 997 3057
2.34316e+06 0.0603732 1253 3870
2.35896e+06 0.0588562 1279 4598
2.20726e+06 0.0652412 1169 3623
1.97489e+06 0.0541327 1112 4427
2.08966e+06 0.0622501 1153 3724
1.78254e+06 0.0501475 1012 2955
1.7471e+06 0.0549065 975 2641
2.0471e+06 0.0523322 1130 3194
1.66036e+06 0.0563798 937 2600
1.90321e+06 0.062318 1063 3116
1.69386e+06 0.0568862 967 2665
2.06389e+06 0.0662061 1145 3707
1.80403e+06 0.0583141 995 2799
1.87278e+06 0.0586881 1033 2828
1.8173e+06 0.0527877 1038 3285
1.76077e+06 0.067938 995 3351
1.86707e+06 0.0632839 1015 3075
1.969e+06 0.0603598 1101 3461
1.7382e+06 0.0601824 1009 3239
2.17184e+06 0.0628571 1204 3455
1.72825e+06 0.0560191 984 2795
2.08145e+06 0.052809 1134 3867
1.9921e+06 0.0611176 1118 3017
2.08329e+06 0.0620376 1145 3569
1.94e+06 0.0583141 1078 3748
2.01354e+06 0.0658436 1141 3597
1.96352e+06 0.0545663 1089 3288
1.82694e+06 0.0656416 1030 3021
1.89235e+06 0.0551274 1082 3056
2.08729e+06 0.0609756 1174 3748
1.78178e+06 0.0642857 1010 2803
1.81248e+06 0.052149 997 3567
2.04682e+06 0.0538327 1164 3809
1.84066e+06 0.0510863 1042 3084
1.81619e+06 0.0595447 1014 2963
1.93165e+06 0.053745 1065 3365
1.67594e+06 0.0630685 964 2553
2.09011e+06 0.0657748 1121 3744
2.56539e+06 0.0578691 1362 4086
1.9319e+06 0.0534884 1085 3565
1.94238e+06 0.0589595 1080 3234
1.75632e+06 0.0472255 999 2909
1.8008e+06 0.0525045 1047 3129
1.79866e+06 0.05094 1053 3001
1.76263e+06 0.0540698 981 2976
1.9736e+06 0.0631342 1066 3200
1.97473e+06 0.0636002 1075 3421
1.98627e+06 0.0650029 1108 3308
1.9651e+06 0.0619621 1083 3438
2.30536e+06 0.0486486 1218 4067
1.97891e+06 0.0575827 1087 3080
1.86474e+06 0.0627178 1035 2723
2.0259e+06 0.0528409 1115 3618
1.96138e+06 0.0575043 1087 3620
2.21406e+06 0.0578465 1236 4757
1.95971e+06 0.0533024 1098 3146
2.32192e+06 0.0538244 1288 4046
1.73064e+06 0.0499405 989 2900
1.94188e+06 0.0568312 1074 3024
1.9587e+06 0.0625 1078 2828
1.90796e+06 0.0548349 1086 2804
1.79025e+06 0.0574985 1016 2980
1.68709e+06 0.052568 976 2861
1.75962e+06 0.0499109 1006 2889
2.25698e+06 0.0540993 1228 3743
1.82158e+06 0.0585893 989 3132
1.71987e+06 0.0486358 980 2561
1.7393e+06 0.0555556 1019 2935
1.73945e+06 0.0578759 991 3040
1.92442e+06 0.06613 1058 3526
1.98982e+06 0.0473239 1087 3095
1.79174e+06 0.0557202 1019 2915
1.89873e+06 0.050289 1060 3100
2.23904e+06 0.0627119 1229 4361
2.06188e+06 0.0483229 1140 3413
1.87141e+06 0.052359 1037 3396
1.78584e+06 0.0515708 1018 3664
2.08844e+06 0.0632689 1185 3428
1.91612e+06 0.0452699 1080 3271
1.94009e+06 0.0562972 1086 3065
1.7468e+06 0.0470238 1002 2879
1.93814e+06 0.0642361 1075 3260
1.96597e+06 0.0554583 1110 3320
2.12435e+06 0.0565291 1165 3360
1.78823e+06 0.0581197 971 2674
2.22382e+06 0.0701149 1239 3707
1.97915e+06 0.0602339 1116 2945
1.81736e+06 0.0473337 1054 3173
1.86666e+06 0.0673361 1052 3400
1.98192e+06 0.0559723 1105 2939
1.90998e+06 0.0626866 1096 3107
1.83759e+06 0.0525694 1046 3051
1.92717e+06 0.0492272 1067 3273
2.36455e+06 0.0649279 1279 4327
1.87802e+06 0.0559482 1065 2891
1.98322e+06 0.0513393 1069 3281
1.94532e+06 0.0560748 1097 3762
2.06571e+06 0.0614684 1135 3454
1.87959e+06 0.0477032 1072 3148
2.13601e+06 0.0552077 1182 3893
1.79495e+06 0.0523256 1002 2969
1.65629e+06 0.0452352 961 3017
1.88109e+06 0.0472895 1049 3344
1.75631e+06 0.0618076 973 2668
1.79557e+06 0.0572917 993 2974
2.04872e+06 0.0582353 1169 3996
1.83505e+06 0.0547703 1039 3024
1.92003e+06 0.0601248 1044 3397
2.33208e+06 0.0601719 1307 4820
1.7151e+06 0.0510638 1002 2661
1.8537e+06 0.0530973 1054 3110
1.8147e+06 0.0527536 1010 2824
2.09064e+06 0.0732123 1138 3594
1.72242e+06 0.0553883 992 3183
2.11942e+06 0.0697674 1127 3056
1.95349e+06 0.0582857 1074 3054
1.85898e+06 0.0571924 1030 2945
2.0181e+06 0.0613839 1082 2924
1.7273e+06 0.052907 960 3167
1.97584e+06 0.053913 1108 3669
1.84237e+06 0.0494118 1047 3041
1.80151e+06 0.0510083 1029 2872
1.70292e+06 0.0565693 990 3329
2.00859e+06 0.057419 1102 2957
2.15028e+06 0.049527 1165 4440
1.84683e+06 0.05 1077 3344
1.98133e+06 0.0534665 1128 4178
2.09369e+06 0.0611656 1170 4796
1.85158e+06 0.0553291 1036 3596
2.19258e+06 0.0555556 1210 3614
1.89279e+06 0.0440835 1066 3112
1.9494e+06 0.0579875 1066 3177
1.93289e+06 0.0610034 1057 2725
2.00266e+06 0.0609961 1077 2864
1.75532e+06 0.0683411 969 2725
1.85563e+06 0.064497 1050 3115
1.87597e+06 0.061011 1044 3860
1.72052e+06 0.0467626 994 2988
1.80883e+06 0.0586493 1026 2914
2.02106e+06 0.0646651 1123 4237
1.71815e+06 0.061557 987 2797
2.01424e+06 0.0495162 1113 3766
2.13332e+06 0.0579793 1189 3449
2.01998e+06 0.0455331 1134 3907
1.76089e+06 0.052879 992 2760
1.88636e+06 0.0537143 1037 3293
1.87567e+06 0.0590278 1041 2830
1.72876e+06 0.0501493 992 3407
2.07646e+06 0.0535406 1161 3326
1.90562e+06 0.054038 1094 3751
1.82546e+06 0.0463343 1035 2937
1.72908e+06 0.0543478 1001 2869
2.26333e+06 0.0549887 1253 4937
2.12042e+06 0.043769 1266 4229
1.92133e+06 0.0501139 1057 3145
1.82261e+06 0.0447059 1038 3208
1.78021e+06 0.0486647 1019 4209
1.86981e+06 0.0614589 1027 3213
1.71852e+06 0.0538278 984 2534
1.80895e+06 0.0578759 1035 2820
2.08103e+06 0.0597765 1122 4564
1.76028e+06 0.04979 1017 3253
1.79251e+06 0.0594884 1020 2938
1.88738e+06 0.0582804 1045 3278
1.87728e+06 0.049171 1036 3269
1.85178e+06 0.0506329 1026 2923
1.9395e+06 0.0595032 1078 2784
1.72353e+06 0.057783 968 2419
1.92527e+06 0.0550725 1076 2646
1.97293e+06 0.0537697 1117 4160
1.818e+06 0.0661637 1002 3042
2.71819e+06 0.059448 1420 3961
1.74991e+06 0.0377687 986 2738
1.93002e+06 0.056713 1076 2776
1.90624e+06 0.0593368 1065 3810
1.78168e+06 0.0605536 978 2772
1.79149e+06 0.0588589 1031 3022
1.71084e+06 0.0403614 998 2699
2.06487e+06 0.0594752 1167 4198
1.80172e+06 0.0450992 1050 2633
1.94163e+06 0.0542809 1046 3161
1.9846e+06 0.0481041 1089 2980
1.68929e+06 0.0583382 946 2383
1.92165e+06 0.0621047 1059 3355
1.85056e+06 0.0693013 1005 2893
1.86891e+06 0.0548332 1013 2730
1.83123e+06 0.0607143 1044 3322
2.61537e+06 0.0540098 1406 4125
1.96679e+06 0.0548816 1098 3502
2.26441e+06 0.0594329 1199 3065
1.95116e+06 0.0632251 1087 3608
1.99192e+06 0.0518223 1098 3706
1.83106e+06 0.0556532 1030 3686
1.86161e+06 0.0487948 1058 3550
2.10234e+06 0.0510737 1189 3826
2.0362e+06 0.0420875 1114 3698
1.9865e+06 0.0595914 1085 3216
1.92238e+06 0.0556831 1063 2986
1.76612e+06 0.0460177 1006 3519
1.79343e+06 0.0642523 996 2835
1.8228e+06 0.0560748 1021 2955
1.87859e+06 0.0420315 1066 2949
1.84643e+06 0.0528762 1032 3150
1.98047e+06 0.0654525 1080 3316
1.99676e+06 0.0526912 1094 3095
2.00611e+06 0.0582857 1106 3816
2.19794e+06 0.0520776 1186 3330
1.87956e+06 0.0509849 1051 2842
1.92505e+06 0.0485714 1064 2857
1.9508e+06 0.057783 1111 4654
1.79121e+06 0.0484347 1020 3397
2.0034e+06 0.0626814 1120 3379
1.69926e+06 0.0510817 979 2957
2.05147e+06 0.0636872 1102 3588
1.8567e+06 0.0646278 1021 2847
2.11656e+06 0.0513834 1163 4031
1.68944e+06 0.0581884 965 2876
2.03139e+06 0.0537213 1099 3471
2.14315e+06 0.0618384 1154 3101
1.91796e+06 0.0583771 1078 3040
1.83764e+06 0.0570071 1049 3114
1.8724e+06 0.0644225 1038 3276
1.75226e+06 0.0538642 982 3147
1.91172e+06 0.0561134 1089 3025
2.10304e+06 0.054878 1129 3172
1.85405e+06 0.0584761 1052 3840
1.74738e+06 0.0522161 1020 3144
1.62771e+06 0.0657419 924 2514
1.85158e+06 0.0483206 1055 2980
1.97172e+06 0.0450867 1109 3075
1.82728e+06 0.0537697 1026 2786
1.92014e+06 0.0534759 1104 3365
1.98216e+06 0.0659341 1100 2949
1.99257e+06 0.0609546 1104 3525
2.10381e+06 0.0606576 1154 3359
1.75704e+06 0.0575117 984 2788
2.33822e+06 0.0603193 1356 5389
2.25205e+06 0.0552735 1239 3946
2.20843e+06 0.0584666 1182 3038
2.00217e+06 0.0684002 1083 3466
1.75741e+06 0.0498241 990 3543
2.13331e+06 0.0624645 1172 3535
1.84583e+06 0.0543608 1063 2630
1.65034e+06 0.0422446 1007 2995
1.87063e+06 0.05223 1059 3009
2.14821e+06 0.0603157 1173 3827
1.87509e+06 0.050263 1059 2696
1.81099e+06 0.0563798 1032 3062
1.85732e+06 0.0506698 1044 3229
2.17954e+06 0.0685879 1216 3799
1.90157e+06 0.0513264 1059 3082
1.89297e+06 0.0562895 1045 2989
1.9366e+06 0.0570451 1063 3385
1.96452e+06 0.0562746 1064 3345
2.13699e+06 0.0596433 1153 4029
2.00058e+06 0.0592417 1147 4109
1.88331e+06 0.0548996 1072 2817
1.66825e+06 0.0539394 966 2824
1.86681e+06 0.0572764 1048 3956
1.91088e+06 0.0578231 1039 2592
2.26949e+06 0.0534262 1291 4728
1.83794e+06 0.0596927 1041 2787
1.8608e+06 0.0459302 1047 3320
1.88087e+06 0.0623886 1072 3470
1.93348e+06 0.0646823 1059 2853
2.33568e+06 0.0586895 1302 4091
1.78617e+06 0.0542453 1010 3374
2.28252e+06 0.0504821 1268 4267
1.95383e+06 0.054902 1054 3286
1.72931e+06 0.0542636 987 2802
2.18845e+06 0.0512535 1188 3582
1.76948e+06 0.0555231 989 2831
1.90319e+06 0.0534395 1042 2625
1.76144e+06 0.0537956 1011 3424
2.21075e+06 0.0627473 1213 4009
1.73289e+06 0.0465658 970 2511
1.96066e+06 0.0623583 1066 2966
1.78268e+06 0.0437094 1019 2981
2.01578e+06 0.0563063 1095 3300
1.87864e+06 0.0537697 1058 3210
1.9786e+06 0.0553672 1078 2914
1.9341e+06 0.0476744 1091 3429
1.74816e+06 0.0589988 994 2755
2.07582e+06 0.0569801 1146 4371
2.08678e+06 0.0622501 1152 3272
1.8687e+06 0.0526939 1068 3039
1.84106e+06 0.0574246 1023 3131
1.87023e+06 0.0505288 1062 4206
2.3737e+06 0.0573178 1292 4362
2.33361e+06 0.0708749 1254 5640
1.88568e+06 0.0555881 1063 3201
1.9589e+06 0.0578559 1069 3302
2.2121e+06 0.0518684 1203 4128
2.02913e+06 0.0576708 1096 3705
2.0731e+06 0.0560177 1111 2723
1.72621e+06 0.0544701 977 3148
1.90627e+06 0.0588921 1069 3586
1.87518e+06 0.0653935 1035 2576
1.82397e+06 0.0621336 1021 3195
1.89003e+06 0.0582411 1058 2907
1.9549e+06 0.0635471 1084 3527
2.07266e+06 0.0528736 1157 3284
1.9318e+06 0.0533952 1083 3398
1.94996e+06 0.0530871 1088 3644
1.89373e+06 0.0587889 1071 3940
1.83486e+06 0.0483776 1046 2938
1.72446e+06 0.0590319 969 2738
2.35447e+06 0.0573457 1255 4082
1.7732e+06 0.057681 997 2350
2.00455e+06 0.0591848 1077 2926
1.97572e+06 0.0513857 1105 3747
1.94823e+06 0.0571749 1049 3386
1.92537e+06 0.0458769 1085 3911
1.87907e+06 0.0526001 1086 3022
2.11729e+06 0.068031 1125 3092
1.96445e+06 0.056314 1077 3953
1.96358e+06 0.0516752 1078 3971
1.90813e+06 0.0535506 1072 3318
2.1932e+06 0.0594286 1219 4369
1.70124e+06 0.0519093 972 3070
1.81353e+06 0.0529101 1025 3010
1.97007e+06 0.0475638 1110 3330
1.69769e+06 0.0515897 976 3081
1.82402e+06 0.0546968 1043 2896
2.12506e+06 0.0588235 1203 3714
1.90798e+06 0.0564282 1069 3583
1.75467e+06 0.048854 1020 3010
1.76239e+06 0.0532544 1000 2551
2.00651e+06 0.0617849 1105 3976
1.80045e+06 0.059754 1008 2766
2.23781e+06 0.0539789 1214 3326
1.98056e+06 0.0625718 1093 2921
1.93051e+06 0.0507042 1050 3463
2.03274e+06 0.0599104 1096 3584
2.21598e+06 0.0553382 1206 3826
1.82811e+06 0.0548816 1013 3426
2.63902e+06 0.0563457 1423 3965
2.27767e+06 0.0497238 1230 3440
1.79561e+06 0.0552647 1000 3046
2.08862e+06 0.0405562 1185 3674
2.18129e+06 0.0674986 1197 4346
2.38124e+06 0.0608939 1300 4423
2.05026e+06 0.0599762 1181 5490
1.93294e+06 0.05112 1073 3165
2.1246e+06 0.0580609 1161 3314
2.02226e+06 0.0594966 1116 3682
1.75233e+06 0.0500905 1019 3061
2.07696e+06 0.0668508 1101 2882
1.85104e+06 0.0654481 1042 3140
2.55382e+06 0.0566474 1457 5765
1.6946e+06 0.0597465 973 3544
1.7497e+06 0.0530973 989 2920
1.79196e+06 0.0532099 994 3053
1.83085e+06 0.0598802 1052 2639
1.9245e+06 0.0569293 1065 2999
1.85419e+06 0.0517141 1038 2947
1.89388e+06 0.0575374 1046 2908
1.84583e+06 0.0491614 1030 3074
1.87313e+06 0.0573435 1053 2582
2.03106e+06 0.0607424 1100 3130
1.95988e+06 0.0539326 1061 3009
1.76032e+06 0.0428744 1030 3244
1.97601e+06 0.0566362 1090 3321
1.95242e+06 0.0511523 1060 2864
2.10892e+06 0.0615735 1163 3963
2.03115e+06 0.054997 1167 5016
1.93388e+06 0.0575916 1084 3004
2.1088e+06 0.0488075 1137 3542
2.0773e+06 0.0604883 1111 3383
2.05124e+06 0.0680876 1172 4226
1.87645e+06 0.0433749 1084 3268
1.85021e+06 0.0592976 1019 3193
1.80608e+06 0.0620609 1008 3090
2.06872e+06 0.0526316 1149 3720
1.86189e+06 0.0490196 1036 3846
1.70255e+06 0.0460251 980 3215
2.04482e+06 0.0415945 1155 5172
1.97275e+06 0.0560694 1101 3545
1.96114e+06 0.0606407 1078 3497
2.19671e+06 0.0517743 1250 4654
1.78666e+06 0.0470035 1013 2743
1.87054e+06 0.0574713 1031 3319
1.64215e+06 0.0529164 942 2507
2.0652e+06 0.0581197 1138 3200
2.03569e+06 0.0637427 1149 3619
1.92858e+06 0.060446 1089 3374
1.78676e+06 0.0605187 980 2546
1.92832e+06 0.0584491 1074 2886
1.95172e+06 0.0576251 1096 3348
2.08252e+06 0.049505 1183 3699
2.05798e+06 0.0636364 1127 3594
1.88267e+06 0.0481718 1057 3054
2.3358e+06 0.0633843 1290 5838
1.78223e+06 0.0561134 1008 3238
2.17968e+06 0.0535513 1197 3600
1.66254e+06 0.0545564 950 3135
2.27561e+06 0.0603401 1213 3830
1.82968e+06 0.0556522 1017 3109
1.78783e+06 0.058548 1000 3238
1.92918e+06 0.0665163 1037 3258
1.94063e+06 0.0644242 1059 3461
1.8621e+06 0.0598142 1036 3489
1.98199e+06 0.0662549 1064 3235
1.88068e+06 0.0608646 1023 3069
1.64694e+06 0.0507246 952 3400
2.13975e+06 0.0604143 1195 5712
1.92685e+06 0.0531732 1063 3311
1.81806e+06 0.0542312 1043 2949
1.94889e+06 0.0570934 1083 2919
1.89014e+06 0.0572947 1075 3517
2.00043e+06 0.0607955 1094 3570
1.88609e+06 0.0498282 1043 3183
1.96561e+06 0.0448642 1130 3549
1.83522e+06 0.0524798 1017 2961
1.99152e+06 0.0579965 1128 3860
1.79201e+06 0.0626437 979 3221
2.13283e+06 0.0540845 1168 3555
1.9439e+06 0.0598045 1075 3416
1.92644e+06 0.0590883 1039 2859
2.18228e+06 0.0559824 1162 3692
2.13414e+06 0.0641741 1149 3195
1.79105e+06 0.0616479 1013 2819
1.9314e+06 0.0533808 1109 3348
1.89569e+06 0.0544496 1070 3170
2.11026e+06 0.0647523 1146 3366
2.35544e+06 0.054535 1327 4937
2.10623e+06 0.0692905 1121 3281
2.13088e+06 0.0517144 1165 3502
2.01457e+06 0.0625362 1124 3558
1.58536e+06 0.0507426 937 3370
2.00698e+06 0.0503764 1128 3532
1.94979e+06 0.0451912 1098 3884
2.00172e+06 0.060103 1104 3388
1.8109e+06 0.0525394 1016 2917
1.62644e+06 0.0560292 943 2927
1.84529e+06 0.0537956 1064 2953
2.05004e+06 0.0509849 1155 3768
1.81087e+06 0.0433492 1043 2912
2.00116e+06 0.0657143 1098 3281
1.75954e+06 0.0590962 971 3367
2.06287e+06 0.0553653 1141 3306
2.09067e+06 0.0576369 1169 4164
1.7687e+06 0.0591991 978 2305
1.85521e+06 0.0504152 1063 3614
1.98082e+06 0.0640732 1088 3051
1.71688e+06 0.0555234 946 2428
1.85511e+06 0.053733 1007 3423
2.15913e+06 0.0568054 1179 3207
1.88348e+06 0.0538991 1039 2693
2.02277e+06 0.0492754 1140 3337
1.94228e+06 0.0528455 1091 2844
1.68518e+06 0.0544258 962 2918
2.0035e+06 0.0632768 1087 3168
1.95754e+06 0.0615819 1061 3967
1.7339e+06 0.0574304 980 2694
1.84533e+06 0.0554913 1024 2646
2.15032e+06 0.0572917 1211 4219
2.02987e+06 0.0647727 1109 3289
1.97731e+06 0.0623197 1097 2848
1.73573e+06 0.0471642 999 2607
1.75408e+06 0.0478158 997 3691
1.68718e+06 0.0502364 955 3961
1.8539e+06 0.0547381 1050 3421
1.95428e+06 0.053961 1083 3632
1.87631e+06 0.0572271 1065 3226
2.06547e+06 0.0540839 1102 2818
2.06625e+06 0.053992 1152 3581
1.78021e+06 0.0565268 992 2939
1.88128e+06 0.0646453 1026 2736
1.80619e+06 0.0672619 1023 3280
1.93961e+06 0.0606407 1065 3605
2.00135e+06 0.0500854 1104 3800
2.63866e+06 0.0635776 1396 5350
2.10076e+06 0.0552359 1174 3217
2.05957e+06 0.047619 1151 4060
1.89615e+06 0.0641248 1047 3638
2.0101e+06 0.0514319 1141 3363
1.71772e+06 0.0491228 964 3683
1.74348e+06 0.0569249 976 2972
1.8022e+06 0.050779 999 3005
2.03397e+06 0.058309 1148 3757
2.14234e+06 0.06083 1180 3641
2.14215e+06 0.0526316 1180 4097
1.76506e+06 0.0481503 998 2956
1.87242e+06 0.0403691 1050 2844
1.88604e+06 0.0516241 1056 3034
2.05719e+06 0.0495283 1183 3812
2.0184e+06 0.0499119 1153 3370
1.60857e+06 0.0519324 926 2719
1.71845e+06 0.0522523 990 3337
2.09643e+06 0.0590219 1140 3814
2.33935e+06 0.061674 1255 4220
1.70966e+06 0.0583726 959 2540
1.8562e+06 0.0574163 1068 2806
2.52516e+06 0.056032 1423 4891
2.2282e+06 0.053532 1198 4010
1.8206e+06 0.055492 997 2862
2.1276e+06 0.0526316 1171 3653
1.79844e+06 0.0538012 1009 2735
2.05782e+06 0.0628539 1123 3092
2.16847e+06 0.0555244 1182 4117
1.80913e+06 0.0542907 1014 3363
1.98813e+06 0.0565268 1120 3109
1.85982e+06 0.0643105 1028 2613
1.82416e+06 0.060446 1024 3221
2.05588e+06 0.0558167 1173 3957
1.96582e+06 0.0551228 1142 4023
1.9267e+06 0.0508083 1076 3616
2.0773e+06 0.0587903 1135 3352
1.88299e+06 0.0571924 1045 3131
1.58068e+06 0.0578563 911 3261
2.06379e+06 0.0577473 1142 4006
1.76156e+06 0.0614558 1002 2859
2.20189e+06 0.0623261 1187 3901
1.768e+06 0.0530259 975 2671
2.05943e+06 0.0501458 1169 3757
1.83582e+06 0.052506 1056 3173
1.82481e+06 0.0532164 1026 3706
2.15029e+06 0.0606742 1170 3380
2.45718e+06 0.0484234 1363 5113
1.86144e+06 0.0619621 1020 2963
2.18625e+06 0.0570125 1213 4400
2.01374e+06 0.0616246 1084 3053
1.69124e+06 0.0546416 947 2961
1.81743e+06 0.0509368 1025 2964
2.09119e+06 0.0561732 1190 3288
2.01783e+06 0.0498853 1123 3475
2.01835e+06 0.0647773 1124 3151
1.89007e+06 0.0550674 1067 2824
1.97104e+06 0.0624635 1108 3024
1.87232e+06 0.0672619 1065 3496
1.8796e+06 0.0548571 1032 2783
1.90311e+06 0.0603598 1060 3897
1.72952e+06 0.0535077 985 2739
1.89638e+06 0.0503432 1047 3058
1.67706e+06 0.0523781 966 2550
2.01732e+06 0.0640312 1077 2766
1.72211e+06 0.0556845 952 2928
1.9344e+06 0.0550087 1081 2931
1.82922e+06 0.0549769 1016 3116
1.88014e+06 0.0563542 1038 3358
1.76904e+06 0.057715 996 3308
1.82816e+06 0.0596303 1045 2932
2.17123e+06 0.0548332 1194 3332
1.87558e+06 0.0573099 1054 3051
1.95506e+06 0.05 1075 2821
2.00722e+06 0.0537883 1125 3731
1.65742e+06 0.0574784 977 3470
1.8509e+06 0.0416419 1071 3366
1.69117e+06 0.066345 965 2453
1.6197e+06 0.0485437 941 2574
2.40458e+06 0.061017 1330 5544
1.95939e+06 0.0584416 1117 3301
2.18095e+06 0.064009 1185 3907
2.20174e+06 0.0572562 1215 4506
1.87682e+06 0.0562645 1046 4107
1.84097e+06 0.0533491 1051 3109
1.91022e+06 0.0566362 1050 2827
2.13677e+06 0.0603689 1156 4063
2.21594e+06 0.0531561 1195 4215
1.83778e+06 0.055492 1007 2839
1.76411e+06 0.0528455 981 2618
1.91538e+06 0.0462529 1089 2803
1.60749e+06 0.0481414 938 3375
1.92051e+06 0.0493757 1053 2887
1.8448e+06 0.0543478 1075 4165
2.16716e+06 0.0614589 1209 3144
2.14429e+06 0.0502825 1181 3199
1.75534e+06 0.0561798 993 3590
1.85276e+06 0.0587551 1033 2886
1.8533e+06 0.0499709 1039 3052
1.77051e+06 0.0510563 998 2864
1.74409e+06 0.0525694 988 2960
2.00274e+06 0.0538889 1074 3196
1.88897e+06 0.0512673 1050 3976
2.07866e+06 0.0626087 1166 3499
2.06166e+06 0.0553985 1128 3464
1.97337e+06 0.0582307 1062 3476
1.95375e+06 0.0621437 1069 2919
1.8593e+06 0.0606936 1028 3071
2.42781e+06 0.0525727 1334 3910
2.09625e+06 0.0609137 1142 4118
1.8023e+06 0.0543478 1048 3264
1.96108e+06 0.0612472 1046 3806
1.99534e+06 0.0501997 1103 3337
