TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.85013e+06 0.0429234 1041 4143
2.15566e+06 0.0417859 1209 5137
1.80423e+06 0.0510029 993 3387
1.72894e+06 0.0541176 972 3084
1.59976e+06 0.0418911 921 2836
2.1396e+06 0.0444939 1162 3627
1.83322e+06 0.0425287 1021 3374
1.67354e+06 0.0471143 945 3334
2.1783e+06 0.034738 1221 5105
1.73902e+06 0.0408751 967 3206
1.92579e+06 0.0464846 1086 3359
1.88793e+06 0.0450867 1058 3879
1.70328e+06 0.0564904 977 3172
1.89032e+06 0.0493827 1022 3376
1.89694e+06 0.0380466 1049 3503
1.93043e+06 0.0467236 1066 3100
1.87404e+06 0.0466053 1043 3042
2.10183e+06 0.0404949 1156 4028
1.71572e+06 0.03298 984 2982
1.843e+06 0.046811 1043 3464
1.87211e+06 0.0406644 1042 4178
1.64812e+06 0.0431487 923 3291
2.01535e+06 0.0421225 1072 3811
2.10108e+06 0.0432341 1152 3746
1.91283e+06 0.0439815 1075 3706
1.87196e+06 0.0427838 1035 3491
1.94716e+06 0.044843 1058 3584
1.77371e+06 0.0456595 962 3127
1.78146e+06 0.0462963 994 3039
1.7057e+06 0.0339777 971 3040
1.78369e+06 0.044382 965 2962
1.87766e+06 0.0510949 1014 3136
2.11262e+06 0.0453274 1153 5764
1.92341e+06 0.0409789 1065 3426
1.9252e+06 0.0492272 1066 2886
1.67576e+06 0.042654 957 3283
1.90093e+06 0.0516752 1040 3156
2.12506e+06 0.0393479 1170 4635
1.82122e+06 0.0420118 1046 3144
1.73672e+06 0.041841 1005 3588
1.76904e+06 0.0438997 972 3530
2.12162e+06 0.0464466 1158 4065
1.53612e+06 0.045398 915 3814
2.16348e+06 0.0490628 1161 4021
1.74875e+06 0.0436578 997 3353
2.0565e+06 0.0499159 1120 3752
1.82305e+06 0.0508083 1013 3794
1.95063e+06 0.0471591 1074 3227
1.83723e+06 0.0472665 1009 3287
1.8788e+06 0.0416192 1040 3173
1.8104e+06 0.0512367 1027 3236
1.90108e+06 0.0443804 1063 3181
1.98456e+06 0.04375 1097 3433
1.65722e+06 0.0494186 920 3039
1.83511e+06 0.0518732 1017 3211
1.86191e+06 0.0427594 1029 3385
1.6853e+06 0.0372526 949 2771
1.84208e+06 0.0472303 1038 3782
2.01283e+06 0.0501114 1085 3818
2.02412e+06 0.0503432 1124 3814
2.01964e+06 0.0428807 1080 5011
1.78503e+06 0.0383029 1022 3321
1.83541e+06 0.0498262 1025 3502
2.1918e+06 0.0477778 1189 3870
1.97002e+06 0.0510907 1095 4227
1.93861e+06 0.0465374 1039 3238
1.85196e+06 0.0474614 983 3138
2.06662e+06 0.0496575 1147 4262
1.7914e+06 0.046603 967 2858
1.63125e+06 0.0424641 939 2596
1.86395e+06 0.0389841 1073 3416
2.1095e+06 0.0487668 1151 4428
1.9885e+06 0.0416192 1105 3785
1.97407e+06 0.0477835 1103 3366
1.97625e+06 0.0469914 1100 3639
1.79831e+06 0.0500575 994 3100
1.81638e+06 0.042007 1027 3175
1.73619e+06 0.0454281 974 3293
1.97109e+06 0.0517634 1084 3562
2.0728e+06 0.0476725 1131 3870
1.81523e+06 0.0395579 1025 3453
1.85786e+06 0.048268 1017 3710
1.91139e+06 0.0407139 1035 3249
1.61954e+06 0.0441091 900 3449
1.8031e+06 0.0415162 1054 4188
1.70798e+06 0.0557168 944 2802
1.97883e+06 0.0468479 1112 3245
1.7141e+06 0.0371046 1014 3061
1.48199e+06 0.0469512 860 2821
1.77013e+06 0.0454009 1008 3601
1.84989e+06 0.039886 1023 3165
1.86673e+06 0.0449691 1014 3203
1.92927e+06 0.0471478 1090 5023
1.70153e+06 0.0443499 998 3821
2.02673e+06 0.039955 1113 4249
2.35027e+06 0.0481314 1307 5357
1.7984e+06 0.0567583 1007 3195
2.15167e+06 0.0490088 1153 3800
2.2417e+06 0.0468304 1255 5659
1.78867e+06 0.0439815 1000 2994
1.71544e+06 0.0456647 953 3482
1.97772e+06 0.0556793 1060 4061
2.35682e+06 0.0446833 1311 5331
1.99129e+06 0.0421172 1104 4297
1.78032e+06 0.0419299 989 3192
1.94541e+06 0.0469192 1065 3673
2.00856e+06 0.0471807 1124 3658
1.80217e+06 0.0400471 1031 4284
1.74092e+06 0.0442275 963 3747
1.86602e+06 0.0488787 1036 4284
2.1536e+06 0.0401786 1177 3832
2.10143e+06 0.0549513 1168 3708
2.1053e+06 0.0533408 1147 4482
1.84558e+06 0.0357143 1018 2704
2.0309e+06 0.0465508 1107 4195
1.71326e+06 0.0454807 948 2857
1.8186e+06 0.0403037 1031 3444
1.80196e+06 0.0461449 1017 3699
1.84732e+06 0.0408751 1032 3132
1.76165e+06 0.0418818 976 3390
1.67556e+06 0.0429159 949 3177
1.58112e+06 0.0361803 905 3141
2.18622e+06 0.0526018 1205 5405
1.65086e+06 0.0358209 955 3593
1.69636e+06 0.0414236 955 3211
1.81124e+06 0.0353874 1080 4206
1.63237e+06 0.0471642 934 3026
1.79353e+06 0.0426248 971 3018
2.30491e+06 0.048268 1284 4298
1.8018e+06 0.0390533 1036 3518
1.85232e+06 0.0334487 1043 4098
1.72106e+06 0.0475624 985 3039
1.63921e+06 0.0466352 927 2793
1.9536e+06 0.0407139 1060 3316
1.69478e+06 0.0385514 958 3574
1.57152e+06 0.038485 926 3151
1.94165e+06 0.0461361 1087 3656
2.06214e+06 0.0485054 1131 5239
1.74684e+06 0.0573286 986 3835
2.10276e+06 0.0399315 1175 4124
2.03272e+06 0.0457746 1164 5148
2.23768e+06 0.0404391 1272 6585
2.2414e+06 0.0463615 1292 6306
1.81054e+06 0.0385739 1029 3376
2.49413e+06 0.0394963 1413 5994
1.71684e+06 0.0325105 1008 3149
1.69862e+06 0.0473715 941 3115
2.15318e+06 0.0373778 1217 5499
2.11754e+06 0.0455322 1177 3684
1.73262e+06 0.0521838 938 2530
1.709e+06 0.0380665 1002 3163
1.70311e+06 0.0379451 963 3092
1.72651e+06 0.0429851 996 3435
2.05967e+06 0.036215 1181 6002
1.86464e+06 0.0404624 1048 3322
2.10208e+06 0.0503472 1186 5368
1.6535e+06 0.0477612 946 2951
1.82841e+06 0.0496823 1018 3451
2.12058e+06 0.045045 1166 4826
1.56457e+06 0.0469512 912 2824
1.75262e+06 0.043554 982 3473
1.76417e+06 0.0457666 971 2809
1.87146e+06 0.0406061 1106 4313
1.66095e+06 0.040597 958 3008
1.74938e+06 0.0487089 987 3441
1.69078e+06 0.0538682 922 3059
1.6531e+06 0.0429159 935 2618
1.73689e+06 0.0365923 963 3092
1.78053e+06 0.0510083 1016 3455
1.7022e+06 0.0392501 964 3433
1.83386e+06 0.0442529 1020 3736
1.69789e+06 0.0457245 970 3387
2.05964e+06 0.0381766 1149 4036
1.51198e+06 0.0396873 872 2583
2.07261e+06 0.0422616 1157 4450
2.00227e+06 0.0431235 1138 4197
2.25123e+06 0.0430649 1235 4388
1.8494e+06 0.0364372 1042 3294
2.15664e+06 0.0481375 1208 4512
1.66258e+06 0.039086 967 2927
1.85679e+06 0.0463231 1040 3777
1.71385e+06 0.0492183 951 2929
1.93778e+06 0.045204 1034 3795
1.964e+06 0.0488225 1094 4549
1.97435e+06 0.0518346 1115 4684
2.04408e+06 0.0380898 1137 4062
1.88716e+06 0.0420118 1087 4664
1.71324e+06 0.0447674 958 3383
2.05584e+06 0.0480881 1161 3215
2.10326e+06 0.0469192 1159 4223
1.87057e+06 0.047756 1040 2884
1.88953e+06 0.0383531 1037 3249
1.97526e+06 0.045612 1109 3483
1.96639e+06 0.0480824 1092 3585
1.76814e+06 0.0522345 984 3083
1.84605e+06 0.0433543 1019 3458
1.65966e+06 0.0320856 959 4021
1.8126e+06 0.0430984 1022 3276
1.59062e+06 0.0369697 932 3830
1.85034e+06 0.0389761 1047 3396
1.93997e+06 0.0451348 1106 4547
2.0598e+06 0.0472813 1189 6570
1.94431e+06 0.0468658 1107 5190
1.79266e+06 0.0516351 987 3102
1.99127e+06 0.0420455 1102 4121
1.79345e+06 0.0447154 1006 2914
1.67352e+06 0.0367776 946 2749
1.64751e+06 0.0307785 969 2740
2.0392e+06 0.0474537 1149 4726
1.7556e+06 0.0421299 993 3245
1.90546e+06 0.0427687 1040 3392
2.12294e+06 0.0472934 1181 4082
1.90441e+06 0.0522042 1067 3429
1.70221e+06 0.0431282 942 3102
1.85267e+06 0.0439306 1038 3873
2.31897e+06 0.0480302 1224 3603
2.03888e+06 0.0433777 1151 4125
1.81704e+06 0.0491614 1012 3063
1.97179e+06 0.0427838 1095 3634
1.71109e+06 0.0397862 984 2935
1.88347e+06 0.0422773 1029 3379
1.82367e+06 0.0402994 1019 3082
1.88592e+06 0.0475651 1031 3084
1.70836e+06 0.0500884 965 3295
1.69546e+06 0.0496068 985 3018
2.40172e+06 0.0526316 1305 4967
2.15294e+06 0.0588235 1182 4616
1.67854e+06 0.0463615 946 2664
1.753e+06 0.045208 1022 3575
2.24715e+06 0.0529954 1266 4692
1.81521e+06 0.0388464 1039 4849
1.91939e+06 0.0473373 1103 4173
1.91829e+06 0.0393922 1050 3611
1.69149e+06 0.0423375 974 3319
2.13049e+06 0.0551876 1139 3485
1.87765e+06 0.0504056 1050 4093
1.88485e+06 0.0449119 1037 2923
1.66497e+06 0.0380726 959 3055
1.93032e+06 0.038639 1086 3559
1.70283e+06 0.0422535 1009 3500
1.57163e+06 0.0414692 894 2717
1.88703e+06 0.0414478 1072 3802
1.84191e+06 0.0395921 1076 4516
1.97145e+06 0.0476461 1084 3300
1.7921e+06 0.0434783 990 3574
1.86411e+06 0.0470994 1035 3491
1.83669e+06 0.0417633 1033 3313
1.98363e+06 0.0452463 1105 3710
2.02181e+06 0.0482721 1074 2853
1.89048e+06 0.0457971 1062 3639
1.65124e+06 0.0343643 915 3561
1.89858e+06 0.0498584 1038 3159
2.26605e+06 0.0413177 1242 4561
1.91323e+06 0.0520656 1043 2686
2.50155e+06 0.0414798 1385 4363
1.66788e+06 0.0508876 943 3256
1.82452e+06 0.0418578 1013 3021
1.60428e+06 0.0501792 914 2627
1.93899e+06 0.0432028 1086 3954
1.75341e+06 0.0545994 997 2955
2.19549e+06 0.045977 1173 5873
1.66783e+06 0.0372149 970 3608
1.76417e+06 0.0378474 1014 3585
1.91188e+06 0.0381944 1079 4983
1.83791e+06 0.0414747 1027 3521
1.73945e+06 0.0438799 968 2573
1.61721e+06 0.0388922 919 2824
2.16794e+06 0.0432584 1192 4741
1.73514e+06 0.0491998 989 3608
1.89546e+06 0.0471116 1027 2945
1.68492e+06 0.0460993 957 3033
1.74862e+06 0.0359837 986 3001
1.82706e+06 0.0450292 1034 3905
1.70698e+06 0.0415245 935 3365
1.73227e+06 0.0347877 993 3454
1.75624e+06 0.0573435 981 3373
1.87492e+06 0.0434292 1024 3700
1.86767e+06 0.0451945 1034 3788
1.74378e+06 0.0463918 960 3476
2.17899e+06 0.0421112 1198 4090
1.72835e+06 0.0415465 963 3443
1.72452e+06 0.0433509 975 3049
1.94126e+06 0.0510614 1077 4001
1.82307e+06 0.0406411 1012 3653
1.75864e+06 0.0370588 1005 3264
1.84038e+06 0.0440917 1049 3844
