TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
5.25212e+06 0.0599369 2346 7220
3.84835e+06 0.0482221 1833 6884
4.02874e+06 0.059869 1833 5575
4.06729e+06 0.0580855 1840 4644
4.64702e+06 0.0472144 2170 5845
4.87606e+06 0.0506446 2221 9925
3.69226e+06 0.0619427 1669 4296
3.71488e+06 0.0549604 1674 4563
4.52235e+06 0.0548327 2067 9346
4.58635e+06 0.0517078 2148 5849
4.03579e+06 0.0557377 1843 6071
4.5047e+06 0.0513761 2033 5609
5.91568e+06 0.0549055 2661 10350
3.54162e+06 0.0561272 1595 4553
4.72861e+06 0.0605778 2172 6093
4.32051e+06 0.0553746 1971 7008
4.93328e+06 0.0590389 2231 8744
5.33005e+06 0.0561086 2395 6645
4.58247e+06 0.054403 2079 6492
5.96768e+06 0.0532354 2742 9592
4.09671e+06 0.0621442 1894 5559
4.41158e+06 0.0547818 2011 7113
5.72554e+06 0.0617901 2596 8690
5.16365e+06 0.0588506 2354 7812
5.49614e+06 0.0518953 2469 10568
4.57551e+06 0.0582751 2099 6701
5.60079e+06 0.0547196 2546 8596
4.4738e+06 0.057924 2035 6732
4.11097e+06 0.0491958 1906 6332
4.83111e+06 0.0552717 2218 5581
3.86817e+06 0.0515267 1799 5058
5.11282e+06 0.0505145 2376 8464
4.05998e+06 0.063093 1874 6184
4.92755e+06 0.0611213 2237 7801
4.07483e+06 0.0594243 1841 5007
5.02768e+06 0.0574401 2249 8098
4.28509e+06 0.0449173 1995 6121
4.14001e+06 0.051488 1916 6104
3.84266e+06 0.0622981 1712 4192
4.93722e+06 0.0508159 2281 6517
6.27132e+06 0.0554791 2887 10136
4.93769e+06 0.064977 2247 8334
4.50438e+06 0.0543528 2039 5349
5.62601e+06 0.0543383 2453 7454
4.96964e+06 0.0503731 2298 8662
4.35481e+06 0.0568392 1971 6557
4.82709e+06 0.0560364 2170 5872
4.24628e+06 0.0558376 1916 5273
4.2797e+06 0.0507246 1898 8199
4.61009e+06 0.0614811 2112 5853
3.71238e+06 0.0583453 1718 4215
5.89624e+06 0.0574921 2668 11643
5.39187e+06 0.0606061 2462 9970
4.29698e+06 0.0475059 2009 5897
4.41011e+06 0.0612053 2036 7146
4.97768e+06 0.0561485 2287 8225
4.36533e+06 0.0632911 2003 7740
5.53075e+06 0.0497036 2513 7021
4.10657e+06 0.0660203 1839 4956
4.89973e+06 0.0666667 2172 5443
4.8737e+06 0.0554529 2226 8233
3.52075e+06 0.0482269 1612 4583
4.19315e+06 0.0554502 1946 7437
3.32047e+06 0.0563654 1549 4242
4.42389e+06 0.0531015 2045 7161
4.45156e+06 0.0531965 2043 7174
4.42834e+06 0.0593566 1963 6982
3.91624e+06 0.0619224 1751 5481
3.87435e+06 0.0565863 1743 4333
5.87148e+06 0.0552036 2655 8904
5.43288e+06 0.0611334 2407 9706
4.47523e+06 0.0461894 2037 5497
5.24549e+06 0.0590641 2364 8901
5.29631e+06 0.0554816 2331 9314
4.9438e+06 0.0574818 2229 9788
4.26583e+06 0.0604651 1938 6414
4.78124e+06 0.0551437 2188 6685
4.38316e+06 0.0575304 2011 6183
3.95174e+06 0.0546318 1830 6322
5.01467e+06 0.0631625 2183 7369
4.15186e+06 0.0526316 1928 5598
4.03056e+06 0.0524526 1917 7571
4.56584e+06 0.0588235 2010 6049
4.58795e+06 0.0530443 2084 6546
4.1389e+06 0.0502583 1904 5128
5.43996e+06 0.0561644 2472 12421
4.16528e+06 0.0569708 1883 5324
4.46445e+06 0.0599721 2036 5096
4.19858e+06 0.051556 1910 5471
4.47972e+06 0.0494403 2058 6342
3.92708e+06 0.0524836 1793 5848
4.49486e+06 0.0677419 2026 6962
4.11437e+06 0.0562212 1849 5194
4.32175e+06 0.06102 1921 5782
4.85806e+06 0.0527033 2180 6298
5.58454e+06 0.0496357 2536 9992
4.80645e+06 0.0494226 2196 6997
4.28624e+06 0.0603131 1927 4960
4.09479e+06 0.0517874 1832 5883
3.91626e+06 0.0604449 1842 5587
3.91012e+06 0.0506692 1825 6345
3.87332e+06 0.0626461 1752 4850
4.34942e+06 0.0619266 1949 6753
4.85455e+06 0.0513779 2245 7353
4.33419e+06 0.0552511 1937 5224
5.83853e+06 0.0569736 2660 10367
4.05747e+06 0.059744 1875 8554
4.23354e+06 0.0522145 1934 5337
4.04113e+06 0.0683521 1833 5800
3.58493e+06 0.0541848 1679 4325
3.95313e+06 0.0486891 1808 5931
5.37393e+06 0.0574818 2437 9201
4.08089e+06 0.0579642 1876 6239
3.49084e+06 0.0569025 1669 5776
3.9968e+06 0.0576744 1808 7262
4.29617e+06 0.0495751 1994 7529
5.11182e+06 0.0408444 2331 7070
5.26944e+06 0.0547576 2346 7849
4.51902e+06 0.0608295 2043 5787
4.30575e+06 0.0545035 1948 8368
5.23156e+06 0.0630425 2370 8077
4.118e+06 0.0576744 1868 6297
4.16232e+06 0.0593142 1881 5497
4.85629e+06 0.0635995 2156 7529
4.41619e+06 0.0599339 2045 6088
4.09816e+06 0.0587965 1832 5903
5.00148e+06 0.0455365 2234 9988
4.07406e+06 0.0542169 1842 5248
4.10337e+06 0.0583529 1884 5382
5.49077e+06 0.0619946 2452 8589
5.11526e+06 0.0589302 2296 8085
4.69971e+06 0.0504717 2192 5828
4.67513e+06 0.0579577 2117 6693
5.7406e+06 0.0563506 2560 7920
4.86443e+06 0.0461109 2245 8887
5.14709e+06 0.0539811 2294 9958
5.64902e+06 0.0528757 2616 11126
4.13803e+06 0.0612245 1869 4673
5.03246e+06 0.0583908 2290 10277
4.66768e+06 0.0541667 2131 7358
4.44469e+06 0.0494683 2022 7122
4.54805e+06 0.0600642 2047 6086
4.84279e+06 0.0594546 2132 6503
4.17419e+06 0.053389 1895 6524
4.65772e+06 0.0539799 2099 6796
4.85058e+06 0.063129 2187 6631
4.47771e+06 0.0521458 2032 6269
3.97031e+06 0.055452 1801 5849
4.47201e+06 0.0641635 2087 6646
5.21885e+06 0.0555298 2399 9751
4.7294e+06 0.0668161 2080 6175
4.00387e+06 0.0582479 1815 5321
4.01907e+06 0.0585502 1816 5455
3.9664e+06 0.0538426 1776 4358
3.85381e+06 0.0595581 1798 5724
5.84611e+06 0.0491877 2636 13466
5.16025e+06 0.0599355 2359 9043
3.92547e+06 0.0530052 1811 6432
5.308e+06 0.0580704 2411 8707
5.24584e+06 0.0526563 2454 8889
4.01256e+06 0.0644706 1833 7609
4.64063e+06 0.0624711 2111 7588
4.91378e+06 0.0543428 2259 6580
5.22317e+06 0.0651204 2304 11421
4.85959e+06 0.0630386 2171 7141
3.97256e+06 0.0574929 1822 5425
5.19068e+06 0.055452 2403 10044
4.07733e+06 0.054428 1834 5418
5.13264e+06 0.0490514 2359 6699
5.03481e+06 0.0540293 2283 7883
3.94311e+06 0.0628756 1765 5465
5.034e+06 0.0527523 2288 7756
4.59277e+06 0.0603876 2030 7042
5.14096e+06 0.0642825 2302 6942
3.95231e+06 0.0510441 1788 5376
5.11339e+06 0.0617117 2278 7816
4.20295e+06 0.0572082 1877 4483
4.10247e+06 0.0496552 1844 6621
4.47375e+06 0.0604568 1959 5526
4.38988e+06 0.0592662 2025 6736
5.66763e+06 0.0511464 2489 10632
4.17229e+06 0.0564054 1953 6090
4.18449e+06 0.0625889 1937 5865
4.30964e+06 0.0532067 2011 8455
4.23815e+06 0.0520394 1948 5857
5.3044e+06 0.0617796 2429 7662
4.57033e+06 0.0525834 2056 5648
4.88058e+06 0.0457547 2284 7479
3.79993e+06 0.0542709 1742 4675
4.40659e+06 0.0476415 2048 5163
4.28878e+06 0.0501393 1954 5360
4.73529e+06 0.0486308 2213 7097
4.46809e+06 0.0576465 2094 8372
3.88092e+06 0.0594672 1793 4863
3.72517e+06 0.0564672 1744 6213
5.62584e+06 0.0554294 2548 10941
5.60492e+06 0.0538462 2528 8047
4.74667e+06 0.0485661 2170 8211
5.14101e+06 0.0601679 2379 8048
3.61435e+06 0.057619 1662 4561
4.20242e+06 0.0458372 1931 5915
5.00672e+06 0.0485261 2249 8215
4.53791e+06 0.0551627 2107 6885
4.72299e+06 0.0581768 2131 7370
4.11424e+06 0.0584475 1828 5334
5.55254e+06 0.0481036 2562 9156
4.40794e+06 0.0603567 1972 5037
4.31788e+06 0.059667 1953 6493
5.07306e+06 0.0552259 2294 8508
5.07032e+06 0.0462535 2329 7241
4.01138e+06 0.0628176 1796 4512
4.60551e+06 0.0576577 2037 5713
4.1263e+06 0.0579777 1866 5082
5.67488e+06 0.0554304 2550 9548
5.39435e+06 0.0583519 2385 10423
4.87982e+06 0.0608417 2203 7442
4.99483e+06 0.0532161 2290 8691
4.71587e+06 0.0638493 2130 6425
5.15413e+06 0.0552286 2312 7954
4.16401e+06 0.0569853 1866 5175
4.85721e+06 0.0580378 2209 8477
4.58294e+06 0.062037 2084 8702
4.63149e+06 0.0513176 2112 8395
4.40011e+06 0.0491958 2050 7647
4.55607e+06 0.0546729 2097 7602
4.90556e+06 0.0525822 2282 6470
4.36448e+06 0.0494107 1941 6309
5.20277e+06 0.0572607 2365 9577
4.36623e+06 0.0537437 1967 6138
4.27252e+06 0.0621261 1918 5074
3.89492e+06 0.059667 1745 6834
5.60808e+06 0.0509786 2545 8427
5.52011e+06 0.0594422 2514 7081
4.26988e+06 0.0563315 1946 6834
3.81223e+06 0.0608491 1740 4659
5.1198e+06 0.0545621 2328 6267
4.62724e+06 0.062443 2070 9023
4.812e+06 0.0564031 2197 8544
5.22263e+06 0.0504819 2381 9325
4.26509e+06 0.0540293 1911 5364
4.58001e+06 0.0506618 2058 7518
4.88604e+06 0.0580111 2222 7220
5.11005e+06 0.0551039 2286 6779
5.12655e+06 0.0567867 2347 9177
3.96946e+06 0.0571983 1878 6672
4.53928e+06 0.0617512 2052 4697
4.13938e+06 0.063093 1915 5336
4.94866e+06 0.0600642 2242 9184
4.46253e+06 0.0586064 2020 7315
4.49703e+06 0.0495829 2052 6030
4.66952e+06 0.0526066 2187 6582
4.43886e+06 0.0558948 2049 6701
3.8965e+06 0.0602583 1810 6336
6.12098e+06 0.0579646 2710 7699
3.90376e+06 0.0553964 1816 5947
4.30292e+06 0.0581768 1927 5240
5.06067e+06 0.0619266 2297 10270
3.94522e+06 0.0582617 1834 4817
3.90898e+06 0.0633442 1762 4468
3.9921e+06 0.0489642 1838 6196
4.61752e+06 0.0471254 2151 6452
4.19419e+06 0.0567376 1940 5268
4.34457e+06 0.0452468 1952 5419
5.47915e+06 0.0583333 2385 8180
4.51632e+06 0.0481431 2039 8647
4.02714e+06 0.0595463 1853 6434
4.62446e+06 0.0540166 2103 7789
5.42817e+06 0.0559718 2375 6960
5.02384e+06 0.055833 2256 6072
4.33578e+06 0.056137 2025 6051
6.05216e+06 0.0531818 2755 12295
5.33065e+06 0.0610139 2372 9209
3.95345e+06 0.0555028 1827 6160
3.2331e+06 0.0552297 1515 4496
4.19549e+06 0.0592168 1960 9230
5.59398e+06 0.0582176 2494 11732
5.92837e+06 0.0584071 2619 7467
4.2696e+06 0.0551437 1937 5056
4.04665e+06 0.0661313 1856 6028
4.19899e+06 0.0536585 2012 5835
4.50156e+06 0.0569217 2011 9090
3.56103e+06 0.0511257 1615 4323
4.09101e+06 0.0538352 1907 5556
4.86788e+06 0.0628959 2170 10075
3.56431e+06 0.055424 1629 4420
4.8436e+06 0.0576302 2205 7506
4.25533e+06 0.0582255 1922 4920
4.55443e+06 0.0579981 2096 8340
4.76359e+06 0.0572359 2188 7089
4.40628e+06 0.0552408 2045 5189
4.67644e+06 0.05145 2160 7910
3.95909e+06 0.0453089 1770 7093
3.74409e+06 0.0590717 1696 4734
4.66532e+06 0.0573808 2126 6471
4.98934e+06 0.0491879 2296 6358
4.84921e+06 0.0532599 2200 7511
4.11544e+06 0.0483254 1932 5571
4.91562e+06 0.0580378 2238 6898
6.60511e+06 0.0539474 2909 8967
5.82039e+06 0.0516304 2633 9929
